5258,1745910965.866462,185.37473678588867
5259,1745910966.0664947,200.03271102905273
5260,1745910966.2565422,190.0475025177002
5261,1745910966.4451625,187.6087188720703
5262,1745910966.630937,185.774564743042
5263,1745910966.817495,185.54282188415527
5264,1745910967.0973775,279.88243103027344
5265,1745910967.282779,183.8817596435547
5266,1745910967.4689527,185.17065048217773
5267,1745910967.6690896,199.10717010498047
5268,1745910967.8549721,185.37592887878418
5269,1745910968.0416543,186.68222427368164
5270,1745910968.3260045,284.3501567840576
5271,1745910968.5137331,186.7210865020752
5272,1745910968.6997197,185.98651885986328
5273,1745910968.8833055,183.58588218688965
5274,1745910969.0776834,193.36915016174316
5275,1745910969.3522828,274.5993137359619
5276,1745910969.5380747,184.69715118408203
5277,1745910969.7266757,188.60101699829102
5278,1745910969.9126098,184.94677543640137
5279,1745910970.1015227,187.6051425933838
5280,1745910970.3809636,278.71036529541016
5281,1745910970.5688667,186.85436248779297
5282,1745910970.7537243,183.851957321167
5283,1745910970.938889,185.1646900177002
5284,1745910971.2058933,267.00425148010254
5285,1745910971.3920834,186.19012832641602
5286,1745910971.5796905,187.6070499420166
5287,1745910971.766081,185.38403511047363
5288,1745910972.0168743,249.5591640472412
5289,1745910972.2020085,184.09395217895508
5290,1745910972.3922691,190.260648727417
5291,1745910972.619954,226.67622566223145
5292,1745910972.8102129,190.25874137878418
5293,1745910972.996811,186.5980625152588
5294,1745910973.1824653,185.6544017791748
5295,1745910973.36936,186.89465522766113
5296,1745910973.5552266,185.8665943145752
5297,1745910973.742882,187.65544891357422
5298,1745910973.9268694,183.98737907409668
5299,1745910974.1147518,186.8896484375
5300,1745910974.3039994,188.3246898651123
5301,1745910974.5674615,263.4620666503906
5302,1745910974.7580557,190.59419631958008
5303,1745910974.957439,199.38325881958008
5304,1745910975.154685,195.73616981506348
5305,1745910975.346164,191.47896766662598
5306,1745910975.534417,188.25292587280273
5307,1745910975.7209167,186.49983406066895
5308,1745910976.0075574,286.6406440734863
5309,1745910976.1918051,184.2477321624756
5310,1745910976.3780441,185.23240089416504
5311,1745910976.5631268,183.61449241638184
5312,1745910976.7492173,186.09046936035156
5313,1745910976.9345047,185.2874755859375
5314,1745910977.1221309,187.62612342834473
5315,1745910977.312297,189.1610622406006
5316,1745910977.5590327,246.7355728149414
5317,1745910977.7442956,184.7555637359619
5318,1745910977.9311829,186.88726425170898
5319,1745910978.1171148,184.93270874023438
5320,1745910978.3746288,257.51399993896484
5321,1745910978.6697142,295.0854301452637
5322,1745910978.8575246,187.81042098999023
5323,1745910979.0435956,186.07091903686523
5324,1745910979.2927299,249.13430213928223
5325,1745910979.482995,190.26517868041992
5326,1745910979.6826327,199.63765144348145
5327,1745910979.8700464,187.41369247436523
5328,1745910980.0550272,183.50625038146973
5329,1745910980.3020484,246.063232421875
5330,1745910980.4888642,186.81573867797852
5331,1745910980.6743164,185.45222282409668
5332,1745910980.93589,260.57958602905273
5333,1745910981.2317622,295.8722114562988
5334,1745910981.4178271,186.0649585723877
5335,1745910981.6040988,185.26482582092285
5336,1745910981.7901247,186.02585792541504
5337,1745910982.0565405,266.4158344268799
5338,1745910982.243013,186.47241592407227
5339,1745910982.4276602,183.57181549072266
5340,1745910982.6801233,252.46310234069824
5341,1745910982.9731812,293.057918548584
5342,1745910983.1573458,184.16452407836914
5343,1745910983.3441627,186.81693077087402
5344,1745910983.5300174,185.85467338562012
5345,1745910983.715144,185.12654304504395
5346,1745910983.9011478,184.59534645080566
5347,1745910984.0889974,187.8495216369629
5348,1745910984.2776704,188.6730194091797
5349,1745910984.4672818,189.61143493652344
5350,1745910984.7255206,258.2387924194336
5351,1745910985.0189023,292.3729419708252
5352,1745910985.2037718,184.86952781677246
5353,1745910985.3974833,191.5583610534668
5354,1745910985.5876706,190.1872158050537
5355,1745910985.7751262,187.4556541442871
5356,1745910985.9640896,188.9634132385254
5357,1745910986.241234,277.1444320678711
5358,1745910986.4351969,193.96281242370605
5359,1745910986.6232672,188.07029724121094
5360,1745910986.8089552,184.76319313049316
5361,1745910987.0690181,260.06293296813965
5362,1745910987.2538726,184.85450744628906
5363,1745910987.443289,188.3864402770996
5364,1745910987.6400752,195.77741622924805
5365,1745910987.8329074,192.83223152160645
5366,1745910988.0224354,189.5279884338379
5367,1745910988.297368,274.9326229095459
5368,1745910988.484004,185.12392044067383
5369,1745910988.679774,195.7700252532959
5370,1745910988.8661187,185.33968925476074
5371,1745910989.125267,259.14835929870605
5372,1745910989.3122656,185.990571975708
5373,1745910989.499589,187.32333183288574
5374,1745910989.68474,184.80849266052246
5375,1745910989.8682466,183.50648880004883
5376,1745910990.1513603,282.1075916290283
5377,1745910990.3375885,186.22827529907227
5378,1745910990.524137,186.54847145080566
5379,1745910990.7097077,185.57071685791016
5380,1745910990.956261,246.5531826019287
5381,1745910991.1443095,187.04962730407715
5382,1745910991.3331454,188.83585929870605
5383,1745910991.5229983,189.85295295715332
5384,1745910991.709947,186.9487762451172
5385,1745910991.8964386,186.4914894104004
5386,1745910992.084296,186.8753433227539
5387,1745910992.271052,186.75589561462402
5388,1745910992.4602337,188.1699562072754
5389,1745910992.6459956,184.76319313049316
5390,1745910992.9030993,256.0455799102783
5391,1745910993.0897722,185.7738494873047
5392,1745910993.2774134,186.58781051635742
5393,1745910993.5248108,246.58513069152832
5394,1745910993.7118964,186.079740524292
5395,1745910993.8995395,187.64305114746094
5396,1745910994.0857124,186.1729621887207
5397,1745910994.2720456,186.33317947387695
5398,1745910994.533606,261.56044006347656
5399,1745910994.7211802,186.56468391418457
5400,1745910994.9164188,195.23859024047852
5401,1745910995.1713052,253.88503074645996
5402,1745910995.4111483,239.84313011169434
5403,1745910995.5977807,186.6323947906494
5404,1745910995.7823904,184.60965156555176
5405,1745910995.9709692,188.57884407043457
5406,1745910996.1822076,211.23838424682617
5407,1745910996.3707123,188.50469589233398
5408,1745910996.5600781,189.36586380004883
5409,1745910996.7461686,185.08219718933105
5410,1745910996.9990008,252.83217430114746
5411,1745910997.1844761,185.47534942626953
5412,1745910997.381903,196.441650390625
5413,1745910997.6207166,238.8136386871338
5414,1745910997.8229847,202.26812362670898
5415,1745910998.0111833,187.28899955749512
5416,1745910998.1994336,188.25030326843262
5417,1745910998.3911161,191.6825771331787
5418,1745910998.6510777,259.9616050720215
5419,1745910998.9600673,307.6000213623047
5420,1745910999.1573224,197.25513458251953
5421,1745910999.4032211,244.38977241516113
5422,1745910999.5957797,192.55852699279785
5423,1745910999.7909486,195.16897201538086
5424,1745910999.9919589,201.01022720336914
5425,1745911000.1999488,207.98993110656738
5426,1745911000.3848424,184.89360809326172
5427,1745911000.572189,186.34605407714844
5428,1745911000.757319,185.12988090515137
5429,1745911000.9458847,187.0553493499756
5430,1745911001.209114,263.2293701171875
5431,1745911001.3944495,184.48162078857422
5432,1745911001.5779352,182.4946403503418
5433,1745911001.7674432,188.42124938964844
5434,1745911001.9571602,188.20667266845703
5435,1745911002.1429038,184.8142147064209
5436,1745911002.3293433,185.4405403137207
5437,1745911002.6376657,307.3151111602783
5438,1745911002.8304074,192.74163246154785
5439,1745911003.017522,186.10525131225586
5440,1745911003.2054775,187.95537948608398
5441,1745911003.416408,209.93614196777344
5442,1745911003.6052048,188.7967586517334
5443,1745911003.7914462,186.24138832092285
5444,1745911003.9817767,190.33050537109375
5445,1745911004.1757238,193.94707679748535
5446,1745911004.3631706,186.44356727600098
5447,1745911004.549106,185.93525886535645
5448,1745911004.7852452,236.13929748535156
5449,1745911004.970775,185.5297088623047
5450,1745911005.1570578,186.28287315368652
5451,1745911005.3452327,188.17496299743652
5452,1745911005.5310113,185.77861785888672
5453,1745911005.7174892,186.4778995513916
5454,1745911005.904679,187.18981742858887
5455,1745911006.12149,215.79265594482422
5456,1745911006.3068392,185.3492259979248
5457,1745911006.4912398,184.4005584716797
5458,1745911006.6778324,184.2336654663086
5459,1745911006.8640947,186.2623691558838
5460,1745911007.0486863,184.59153175354004
5461,1745911007.2350962,186.40995025634766
5462,1745911007.423989,188.89284133911133
5463,1745911007.6107178,186.72871589660645
5464,1745911007.7974162,186.69843673706055
5465,1745911007.984231,185.29605865478516
5466,1745911008.2793422,294.0230369567871
5467,1745911008.5774958,297.14345932006836
5468,1745911008.7708282,193.33243370056152
5469,1745911008.9572537,185.18328666687012
5470,1745911009.1425426,185.2889060974121
5471,1745911009.40485,262.30740547180176
5472,1745911009.5996916,194.8416233062744
5473,1745911009.7958198,196.12812995910645
5474,1745911009.9851818,189.3620491027832
5475,1745911010.1710813,185.8994960784912
5476,1745911010.4142733,242.68507957458496
5477,1745911010.6027942,187.52145767211914
5478,1745911010.7877884,184.99422073364258
5479,1745911011.0200024,231.19783401489258
5480,1745911011.2053096,184.38172340393066
5481,1745911011.403114,196.40779495239258
5482,1745911011.5908551,187.74104118347168
5483,1745911011.7795568,188.70162963867188
5484,1745911012.787963,nan
5485,1745911013.2865825,497.74980545043945
5486,1745911013.4743023,187.71982192993164
5487,1745911013.6629038,187.69168853759766
5488,1745911013.8472474,184.3435764312744
5489,1745911014.03437,187.12258338928223
5490,1745911014.2202108,185.84084510803223
5491,1745911014.4062269,185.00995635986328
5492,1745911014.6227555,215.55638313293457
5493,1745911014.8074193,184.6637725830078
5494,1745911015.81899,nan
5495,1745911016.0053782,186.3882541656494
5496,1745911016.2566943,251.31607055664062
5497,1745911016.4446602,187.96586990356445
5498,1745911016.6347382,190.0780200958252
5499,1745911016.8206894,185.95123291015625
5500,1745911017.0743313,253.64184379577637
5501,1745911017.2621021,186.76161766052246
5502,1745911017.4479265,185.82439422607422
5503,1745911017.6829746,234.04741287231445
5504,1745911017.8699431,186.96856498718262
5505,1745911018.0554788,185.53566932678223
5506,1745911018.321155,264.67132568359375
5507,1745911018.57215,249.9856948852539
5508,1745911018.7634397,191.28966331481934
5509,1745911018.947354,183.9144229888916
5510,1745911019.132349,184.99493598937988
5511,1745911019.3188705,185.50682067871094
5512,1745911019.505993,187.12234497070312
5513,1745911019.6915164,184.5555305480957
5514,1745911019.8778975,185.43720245361328
5515,1745911020.1522746,274.37710762023926
5516,1745911020.3406897,187.44611740112305
5517,1745911020.5287557,188.0660057067871
5518,1745911020.7133281,184.5724582672119
5519,1745911020.9726627,259.3345642089844
5520,1745911021.2686958,296.0331439971924
5521,1745911021.456064,185.88900566101074
5522,1745911021.6430678,187.00385093688965
5523,1745911021.8321953,188.12966346740723
5524,1745911022.0154521,183.2568645477295
5525,1745911022.2053206,188.80653381347656
5526,1745911022.4893606,283.07056427001953
5527,1745911022.678141,188.7805461883545
5528,1745911022.8708456,191.8940544128418
5529,1745911023.1228662,252.02059745788574
5530,1745911023.418982,296.1158752441406
5531,1745911023.6076224,188.64035606384277
5532,1745911023.7917032,184.0808391571045
5533,1745911023.9775505,184.85522270202637
5534,1745911024.1649227,187.37220764160156
5535,1745911024.3502545,185.3318214416504
5536,1745911024.6588356,308.5811138153076
5537,1745911024.9564078,297.57213592529297
5538,1745911025.1423483,185.94050407409668
5539,1745911025.329618,187.2696876525879
5540,1745911025.5154605,184.83543395996094
5541,1745911025.765292,249.8314380645752
5542,1745911025.952458,186.1729621887207
5543,1745911026.1407976,188.3397102355957
5544,1745911026.3835316,241.78624153137207
5545,1745911026.5690205,185.48893928527832
5546,1745911026.756775,187.24846839904785
5547,1745911026.942432,185.65702438354492
5548,1745911027.131549,189.1169548034668
5549,1745911027.331067,198.41337203979492
5550,1745911027.5291119,198.0447769165039
5551,1745911027.7157805,185.65869331359863
5552,1745911027.9033723,186.07473373413086
5553,1745911028.0925605,188.16852569580078
5554,1745911028.2876196,194.0913200378418
5555,1745911028.4761395,188.51995468139648
5556,1745911028.6614835,185.34398078918457
5557,1745911028.955538,294.0545082092285
5558,1745911029.143909,188.370943069458
5559,1745911029.3326228,187.78252601623535
5560,1745911029.519968,187.3452663421631
5561,1745911029.7039938,184.02576446533203
5562,1745911029.8904753,186.48147583007812
5563,1745911030.0774753,185.94813346862793
5564,1745911030.385947,308.4716796875
5565,1745911030.693407,306.45036697387695
5566,1745911030.8809707,186.57875061035156
5567,1745911031.0680296,186.05875968933105
5568,1745911031.3040693,235.04257202148438
5569,1745911031.4910653,186.9959831237793
5570,1745911031.6780856,187.02030181884766
5571,1745911031.8877323,209.64670181274414
5572,1745911032.0735035,185.77122688293457
5573,1745911032.2602587,186.75518035888672
5574,1745911032.5322556,271.99697494506836
5575,1745911032.8455513,311.7978572845459
5576,1745911033.1604831,314.93186950683594
5577,1745911033.4610364,299.5452880859375
5578,1745911033.6473203,185.26411056518555
5579,1745911033.8343837,187.06345558166504
5580,1745911034.0191457,184.76200103759766
5581,1745911034.2243357,205.18994331359863
5582,1745911034.410925,185.58335304260254
5583,1745911034.5976388,185.70947647094727
5584,1745911034.7851021,185.94861030578613
5585,1745911034.9731057,186.91182136535645
5586,1745911035.1602116,187.10589408874512
5587,1745911035.401002,239.73369598388672
5588,1745911035.5904477,187.96443939208984
5589,1745911035.77734,185.93478202819824
5590,1745911035.9643545,187.01457977294922
5591,1745911036.1495802,185.2257251739502
5592,1745911036.3367891,187.208890914917
5593,1745911036.5250947,188.30561637878418
5594,1745911036.7136598,188.56501579284668
5595,1745911036.9365962,221.93002700805664
5596,1745911037.1244068,186.86723709106445
5597,1745911037.3122113,187.8044605255127
5598,1745911037.5609548,248.74353408813477
5599,1745911037.7472577,185.29987335205078
5600,1745911037.9335127,186.25497817993164
5601,1745911038.1232045,189.69178199768066
5602,1745911038.3693516,246.14715576171875
5603,1745911038.6809065,310.9004497528076
5604,1745911038.870882,189.97550010681152
5605,1745911039.883361,nan
5606,1745911040.0676577,184.2966079711914
5607,1745911040.323415,255.75733184814453
5608,1745911040.6211205,296.69809341430664
5609,1745911040.8057384,184.6179962158203
5610,1745911040.9924126,186.6741180419922
5611,1745911041.2391772,244.25959587097168
5612,1745911041.432458,193.28069686889648
5613,1745911041.618958,186.50007247924805
5614,1745911041.8107944,190.82975387573242
5615,1745911041.9981859,186.3863468170166
