5403,1745917557.2700913,183.38823318481445
5404,1745917557.463686,183.0759048461914
5405,1745917557.6652143,190.92035293579102
5406,1745917557.8596542,183.31003189086914
5407,1745917558.0536914,183.7458610534668
5408,1745917558.2481425,184.06105041503906
5409,1745917558.4423242,183.13264846801758
5410,1745917558.6363277,182.91687965393066
5411,1745917558.8938935,245.82386016845703
5412,1745917559.088333,183.35700035095215
5413,1745917559.2824006,183.2599639892578
5414,1745917559.4764044,183.23445320129395
5415,1745917559.6697152,182.77978897094727
5416,1745917559.8646455,184.40580368041992
5417,1745917560.058962,183.4878921508789
5418,1745917560.3407044,270.97368240356445
5419,1745917560.6562846,304.8367500305176
5420,1745917560.9447377,277.13942527770996
5421,1745917561.1388578,183.38394165039062
5422,1745917561.3326466,183.32719802856445
5423,1745917561.5278025,184.1132640838623
5424,1745917561.7212923,182.85822868347168
5425,1745917561.9758508,243.67642402648926
5426,1745917562.170355,183.63237380981445
5427,1745917563.1963682,nan
5428,1745917563.3914707,184.32331085205078
5429,1745917563.6200151,217.05293655395508
5430,1745917563.9302528,299.6509075164795
5431,1745917564.124013,182.7688217163086
5432,1745917564.3184626,183.32767486572266
5433,1745917564.5116737,182.5425624847412
5434,1745917564.706636,183.88676643371582
5435,1745917564.9414873,224.24697875976562
5436,1745917565.1362877,183.59947204589844
5437,1745917565.3296616,182.8598976135254
5438,1745917565.524427,183.82024765014648
5439,1745917565.7184355,183.2740306854248
5440,1745917565.969106,239.91751670837402
5441,1745917566.163069,182.91568756103516
5442,1745917566.3583333,184.3099594116211
5443,1745917566.5525,183.20894241333008
5444,1745917566.7471168,183.21895599365234
5445,1745917566.944012,186.36178970336914
5446,1745917567.137793,182.99174308776855
5447,1745917567.3319995,183.16030502319336
5448,1745917567.5264187,184.30733680725098
5449,1745917567.7202282,183.02416801452637
5450,1745917567.929539,198.78435134887695
5451,1745917568.2373877,296.82445526123047
5452,1745917568.4324055,183.35413932800293
5453,1745917568.6263008,183.27951431274414
5454,1745917568.8205025,183.3503246307373
5455,1745917569.0150838,183.5308074951172
5456,1745917569.2106164,184.24510955810547
5457,1745917569.4040895,182.53827095031738
5458,1745917569.5985525,183.31623077392578
5459,1745917569.7926831,183.46667289733887
5460,1745917570.0627923,259.3116760253906
5461,1745917570.256297,183.14766883850098
5462,1745917570.45045,183.05015563964844
5463,1745917571.4766634,nan
5464,1745917571.710714,223.49071502685547
5465,1745917571.9056392,183.91704559326172
5466,1745917572.0997567,183.03537368774414
5467,1745917572.2933688,183.08281898498535
5468,1745917572.5066743,202.22210884094238
5469,1745917573.5322266,nan
5470,1745917573.7524414,209.54513549804688
5471,1745917573.9466562,183.7174892425537
5472,1745917574.1410084,183.2873821258545
5473,1745917575.1537578,nan
5474,1745917575.3472333,183.06422233581543
5475,1745917575.6024182,244.5070743560791
5476,1745917575.9124894,299.0448474884033
5477,1745917576.1074188,184.00931358337402
5478,1745917576.3015141,183.58564376831055
5479,1745917576.4963055,183.7759017944336
5480,1745917576.6898835,183.05015563964844
5481,1745917576.8830945,182.67297744750977
5482,1745917577.0774076,183.26044082641602
5483,1745917577.2728019,184.07225608825684
5484,1745917577.4665651,183.25519561767578
5485,1745917577.6608827,183.1502914428711
5486,1745917577.9455702,273.6496925354004
5487,1745917578.139929,183.37416648864746
5488,1745917578.33487,183.89129638671875
5489,1745917578.5277703,182.3580265045166
5490,1745917578.7227056,183.9280128479004
5491,1745917578.91699,183.7005615234375
5492,1745917579.1492252,221.7111587524414
5493,1745917579.3452454,185.2855682373047
5494,1745917579.539416,183.06922912597656
5495,1745917579.7336884,183.57014656066895
5496,1745917580.0010157,256.35433197021484
5497,1745917580.3149626,303.42984199523926
5498,1745917580.6028953,277.30464935302734
5499,1745917580.7967827,183.26783180236816
5500,1745917580.9896839,182.71970748901367
5501,1745917581.1841664,183.4852695465088
5502,1745917581.377412,182.6493740081787
5503,1745917581.5728455,184.2329502105713
5504,1745917581.7664616,183.45284461975098
5505,1745917582.0085645,231.57238960266113
5506,1745917582.202555,183.1188201904297
5507,1745917582.3970182,183.42828750610352
5508,1745917582.5918727,183.75706672668457
5509,1745917582.7856438,183.2430362701416
5510,1745917583.0151768,218.9176082611084
5511,1745917583.2090557,182.51824378967285
5512,1745917583.4040816,184.01551246643066
5513,1745917583.5976508,182.98888206481934
5514,1745917583.8907979,282.3951244354248
5515,1745917584.0837438,182.41167068481445
5516,1745917584.2785385,183.76898765563965
5517,1745917584.4730768,183.4266185760498
5518,1745917584.666284,182.13629722595215
5519,1745917584.9131362,234.9832057952881
5520,1745917585.106646,183.06803703308105
5521,1745917585.2990446,181.90479278564453
5522,1745917585.4935155,183.18486213684082
5523,1745917585.6877406,183.69722366333008
5524,1745917585.9345787,236.2990379333496
5525,1745917586.1297252,183.96592140197754
5526,1745917586.3227534,182.2187900543213
5527,1745917586.5170305,183.24637413024902
5528,1745917586.7101085,182.54733085632324
5529,1745917586.9043987,183.30717086791992
5530,1745917587.0988188,183.3944320678711
5531,1745917587.298972,189.1345977783203
5532,1745917587.5011036,191.00475311279297
5533,1745917587.696743,184.62276458740234
5534,1745917587.8902519,183.1200122833252
5535,1745917588.0837693,182.84845352172852
5536,1745917588.2772243,183.2900047302246
5537,1745917588.4720607,183.64477157592773
5538,1745917588.7013624,218.77527236938477
5539,1745917588.8955967,183.7010383605957
5540,1745917589.088943,182.83891677856445
5541,1745917589.2835083,183.5465431213379
5542,1745917589.477429,183.22396278381348
5543,1745917589.6710606,182.95621871948242
5544,1745917589.8654034,183.152437210083
5545,1745917590.136643,260.1008415222168
5546,1745917590.3306153,183.44712257385254
5547,1745917590.523776,182.7387809753418
5548,1745917591.5423803,nan
5549,1745917591.7774546,224.55954551696777
5550,1745917592.0848925,296.8711853027344
5551,1745917592.3693502,274.0921974182129
5552,1745917592.5636802,183.03155899047852
5553,1745917592.7585561,183.75277519226074
5554,1745917592.9525876,183.4239959716797
5555,1745917593.2186549,255.46741485595703
5556,1745917593.4147985,185.6069564819336
5557,1745917593.608702,183.41970443725586
5558,1745917593.8023393,182.46173858642578
5559,1745917593.996286,181.99419975280762
5560,1745917594.1901245,183.58683586120605
5561,1745917594.4466376,245.5289363861084
5562,1745917594.6414773,183.75420570373535
5563,1745917594.8353398,183.35223197937012
5564,1745917595.0301633,183.7599277496338
5565,1745917595.2239187,182.70373344421387
5566,1745917595.4164062,181.93936347961426
5567,1745917595.612513,184.97276306152344
5568,1745917595.8056486,183.04848670959473
5569,1745917596.0718246,255.401611328125
5570,1745917596.2666981,183.8524341583252
5571,1745917597.2850626,nan
5572,1745917597.479728,184.1449737548828
5573,1745917597.6745656,183.79902839660645
5574,1745917597.8686323,182.55066871643066
5575,1745917598.0622008,182.9533576965332
5576,1745917598.3227267,249.49312210083008
5577,1745917598.5171115,183.4244728088379
5578,1745917598.7104042,183.04181098937988
5579,1745917598.9072547,185.9138011932373
5580,1745917599.1520007,233.5376739501953
5581,1745917599.346734,184.00192260742188
5582,1745917599.5405223,183.07781219482422
5583,1745917599.73544,183.04800987243652
5584,1745917599.9284103,182.6341152191162
5585,1745917600.1229956,183.57348442077637
5586,1745917600.3651736,231.6880226135254
5587,1745917600.5599568,182.97934532165527
5588,1745917600.7537427,183.23206901550293
5589,1745917600.94844,183.61258506774902
5590,1745917601.1950324,236.06586456298828
5591,1745917601.3901749,183.58087539672852
5592,1745917601.5845287,183.28189849853516
5593,1745917601.7782497,182.6920509338379
5594,1745917601.9718416,183.21824073791504
5595,1745917602.2206316,236.66667938232422
5596,1745917602.4148932,184.19528007507324
5597,1745917602.615271,189.87107276916504
5598,1745917602.8097677,183.40563774108887
5599,1745917603.0043821,183.9737892150879
5600,1745917603.198511,183.17008018493652
5601,1745917603.3946896,184.89861488342285
5602,1745917603.6497545,244.45462226867676
5603,1745917603.8445349,183.7303638458252
5604,1745917604.038604,183.31432342529297
5605,1745917604.232878,183.66336822509766
5606,1745917604.4271777,183.77399444580078
5607,1745917604.6206512,182.9373836517334
5608,1745917604.815222,183.50481986999512
5609,1745917605.0850985,258.8374614715576
5610,1745917605.2794611,183.25018882751465
5611,1745917605.4737206,183.7608814239502
5612,1745917605.6679173,182.58166313171387
5613,1745917605.8625891,184.112548828125
5614,1745917606.112989,239.8681640625
5615,1745917606.4234996,299.4086742401123
5616,1745917606.6845365,250.78868865966797
5617,1745917606.8785293,182.97719955444336
5618,1745917607.072042,182.7714443206787
5619,1745917607.2669618,183.66432189941406
5620,1745917607.4602597,182.74426460266113
5621,1745917607.6577492,186.29050254821777
5622,1745917607.9626627,294.0404415130615
5623,1745917608.2202373,246.535062789917
5624,1745917608.4155498,184.0803623199463
5625,1745917608.6095586,183.23326110839844
5626,1745917608.803198,182.8465461730957
5627,1745917609.0821104,267.8849697113037
5628,1745917609.284251,191.0836696624756
5629,1745917609.4787607,183.22253227233887
5630,1745917609.6728191,182.92760848999023
5631,1745917609.867151,183.38966369628906
5632,1745917610.8848424,nan
5633,1745917611.3363974,441.1025047302246
5634,1745917611.5302005,183.0899715423584
5635,1745917611.7242432,183.30669403076172
5636,1745917611.9238896,188.91167640686035
5637,1745917612.1444554,210.0694179534912
5638,1745917613.1664028,nan
5639,1745917613.3614573,184.69667434692383
5640,1745917613.5550575,183.09450149536133
5641,1745917613.748349,182.74974822998047
5642,1745917613.9421465,182.76572227478027
5643,1745917614.1369493,184.20791625976562
5644,1745917614.330486,182.97910690307617
5645,1745917614.5236933,182.09576606750488
5646,1745917614.718415,183.58111381530762
5647,1745917614.9125175,183.58421325683594
5648,1745917615.2245126,301.49126052856445
5649,1745917615.417899,182.8022003173828
5650,1745917615.6124923,183.82763862609863
5651,1745917615.8064902,183.1355094909668
5652,1745917616.0015402,183.85004997253418
5653,1745917616.1952543,183.0751895904541
5654,1745917616.4607372,254.72450256347656
5655,1745917616.6856978,213.92130851745605
5656,1745917616.8797941,182.89923667907715
5657,1745917617.0726943,182.42359161376953
5658,1745917617.2677429,184.0057373046875
5659,1745917617.4608092,182.05952644348145
5660,1745917617.6554816,183.62689018249512
5661,1745917617.895332,228.7149429321289
5662,1745917618.192116,285.7396602630615
5663,1745917618.3849902,182.28578567504883
5664,1745917618.580776,184.4797134399414
5665,1745917619.6023574,nan
5666,1745917619.835538,222.80335426330566
5667,1745917620.0303237,184.13734436035156
5668,1745917620.2265308,185.60147285461426
5669,1745917620.4207947,183.7444305419922
5670,1745917620.6146317,182.8024387359619
5671,1745917620.8441467,218.39284896850586
5672,1745917621.038393,183.5176944732666
5673,1745917621.2321637,182.9550266265869
5674,1745917621.4265463,183.53748321533203
5675,1745917621.6208382,183.73966217041016
5676,1745917621.8146625,182.8458309173584
5677,1745917622.0085998,182.8932762145996
5678,1745917622.202746,182.99508094787598
5679,1745917622.5021966,288.2733345031738
5680,1745917622.799441,286.2215042114258
5681,1745917622.9926298,182.51681327819824
5682,1745917623.1864977,182.97719955444336
5683,1745917623.3816361,183.63285064697266
5684,1745917623.5750453,182.71875381469727
5685,1745917623.7692733,183.1820011138916
5686,1745917623.9636388,183.33172798156738
5687,1745917624.1574135,182.82318115234375
5688,1745917624.351796,183.33196640014648
5689,1745917624.5452,182.86895751953125
5690,1745917624.7396643,183.11214447021484
5691,1745917624.9342742,183.45355987548828
5692,1745917625.159127,213.68741989135742
5693,1745917625.3838272,213.4554386138916
5694,1745917625.5778306,182.95764923095703
5695,1745917625.7709427,182.57498741149902
5696,1745917625.964921,182.61432647705078
5697,1745917626.1833923,207.4298858642578
5698,1745917626.4913154,297.3926067352295
5699,1745917626.6855667,183.56657028198242
5700,1745917626.8814528,185.2877140045166
5701,1745917627.0755455,183.22038650512695
5702,1745917627.2687974,182.72829055786133
5703,1745917627.4631395,183.37035179138184
5704,1745917627.6572104,183.54249000549316
5705,1745917627.8519013,184.31735038757324
5706,1745917628.1167793,254.52303886413574
5707,1745917628.3113828,183.78925323486328
5708,1745917628.5055742,183.99930000305176
5709,1745917628.6982255,182.4188232421875
5710,1745917628.9471116,237.5948429107666
5711,1745917629.2595031,301.62501335144043
5712,1745917629.4526806,182.3141574859619
5713,1745917629.6467543,183.05230140686035
5714,1745917629.8410683,183.62092971801758
5715,1745917630.0343776,182.79075622558594
5716,1745917630.2743278,229.51030731201172
5717,1745917630.4676876,183.13241004943848
5718,1745917630.669902,191.1938190460205
5719,1745917631.6843672,nan
5720,1745917631.9197292,224.52068328857422
5721,1745917632.2296684,299.0906238555908
5722,1745917632.5248232,284.59692001342773
5723,1745917632.7270253,190.58871269226074
5724,1745917632.9217122,184.25989151000977
5725,1745917633.1154983,183.27021598815918
5726,1745917633.3098323,183.4583282470703
5727,1745917633.5043256,183.49766731262207
5728,1745917633.6992762,184.1578483581543
5729,1745917633.9685948,258.26191902160645
5730,1745917634.2793217,300.19187927246094
5731,1745917634.5744884,284.50536727905273
5732,1745917634.7702172,185.0147247314453
5733,1745917634.9646802,183.94827842712402
5734,1745917635.158667,183.4390163421631
5735,1745917635.393829,224.10845756530762
5736,1745917635.5878332,183.49504470825195
5737,1745917635.7838387,184.91291999816895
5738,1745917635.978101,183.48240852355957
5739,1745917636.1718981,183.2873821258545
5740,1745917636.4226565,239.7594451904297
5741,1745917636.6174061,183.64429473876953
5742,1745917636.811453,183.60209465026855
5743,1745917637.0056298,183.14003944396973
5744,1745917637.1992257,183.04061889648438
5745,1745917637.3941636,183.96449089050293
5746,1745917637.5875661,182.80506134033203
5747,1745917637.7821062,183.53891372680664
5748,1745917638.0701842,277.56333351135254
5749,1745917638.3627076,281.95977210998535
5750,1745917638.5563424,182.86728858947754
5751,1745917638.7518516,184.03983116149902
5752,1745917638.9451904,182.44528770446777
5753,1745917639.187128,230.91697692871094
5754,1745917639.381361,183.0117702484131
5755,1745917639.5892322,196.8691349029541
5756,1745917639.7841415,183.82954597473145
5757,1745917639.9783223,183.69770050048828
5758,1745917640.1716278,182.8477382659912
5759,1745917640.3655674,182.97696113586426
5760,1745917640.6097708,233.63590240478516
