5346,1745929556.7484584,184.36145782470703
5347,1745929556.9425962,183.50529670715332
5348,1745929557.1363099,182.72686004638672
5349,1745929557.3307405,183.92539024353027
5350,1745929557.52592,184.65328216552734
5351,1745929557.71885,182.39998817443848
5352,1745929557.9122012,182.54351615905762
5353,1745929558.1063027,182.79266357421875
5354,1745929558.3013434,184.01837348937988
5355,1745929558.4955595,183.68268013000488
5356,1745929558.6897557,183.54082107543945
5357,1745929558.888289,187.3459815979004
5358,1745929559.0827699,183.24947357177734
5359,1745929559.278575,185.2860450744629
5360,1745929559.4723616,183.23040008544922
5361,1745929559.6711297,188.23909759521484
5362,1745929559.866855,185.09960174560547
5363,1745929560.0660288,188.6591911315918
5364,1745929560.2635374,186.2633228302002
5365,1745929560.4570642,182.97815322875977
5366,1745929560.653014,184.90982055664062
5367,1745929560.8505144,186.41281127929688
5368,1745929561.0464587,185.38594245910645
5369,1745929561.2415257,184.47303771972656
5370,1745929561.4358568,184.0057373046875
5371,1745929561.6327043,185.67132949829102
5372,1745929561.828758,185.00804901123047
5373,1745929562.0246181,185.32156944274902
5374,1745929562.2209642,185.26864051818848
5375,1745929562.4150395,183.54487419128418
5376,1745929562.6144795,188.91024589538574
5377,1745929562.8121939,187.09611892700195
5378,1745929563.0104458,187.1509552001953
5379,1745929563.2062397,184.600830078125
5380,1745929563.40488,187.5591278076172
5381,1745929563.6040123,187.70718574523926
5382,1745929563.800882,186.3391399383545
5383,1745929564.0008736,188.6301040649414
5384,1745929564.196023,184.60822105407715
5385,1745929564.3958104,189.2235279083252
5386,1745929564.5908408,183.66503715515137
5387,1745929564.7892733,186.8898868560791
5388,1745929564.9861968,186.3875389099121
5389,1745929565.1800685,183.28189849853516
5390,1745929565.3735785,182.9664707183838
5391,1745929565.568589,184.39102172851562
5392,1745929565.7615023,182.3899745941162
5393,1745929565.9564767,183.9292049407959
5394,1745929566.1512706,184.34667587280273
5395,1745929566.3464208,184.77511405944824
5396,1745929566.5426266,185.2424144744873
5397,1745929566.7382603,184.5114231109619
5398,1745929566.9328766,183.93421173095703
5399,1745929567.127052,183.45117568969727
5400,1745929567.3233058,185.6837272644043
5401,1745929567.5187247,184.88121032714844
5402,1745929567.7149851,185.75215339660645
5403,1745929567.9083703,182.8453540802002
5404,1745929568.1006758,181.86664581298828
5405,1745929568.2942557,182.06286430358887
5406,1745929568.4886959,183.35676193237305
5407,1745929568.6820905,182.82222747802734
5408,1745929568.8766284,183.29811096191406
5409,1745929569.0705612,182.97982215881348
5410,1745929569.2655303,183.45189094543457
5411,1745929569.459288,183.2280158996582
5412,1745929569.664613,194.5056915283203
5413,1745929569.866411,191.33305549621582
5414,1745929570.0591662,182.19852447509766
5415,1745929570.255012,184.60845947265625
5416,1745929570.4500964,183.99643898010254
5417,1745929570.644496,183.88652801513672
5418,1745929570.8396196,183.96759033203125
5419,1745929571.0324948,182.58023262023926
5420,1745929571.226176,182.64198303222656
5421,1745929571.4223173,184.58032608032227
5422,1745929571.6157658,182.4169158935547
5423,1745929571.815476,188.5819435119629
5424,1745929572.0103557,184.21316146850586
5425,1745929572.2068822,185.87470054626465
5426,1745929572.4056244,188.28511238098145
5427,1745929572.601384,185.0268840789795
5428,1745929572.7973185,185.4228973388672
5429,1745929572.993917,185.95576286315918
5430,1745929573.191675,186.4628791809082
5431,1745929573.3878126,185.3928565979004
5432,1745929573.5841281,185.78696250915527
5433,1745929573.7806444,185.0595474243164
5434,1745929573.9761086,184.8444938659668
5435,1745929574.1709642,183.81118774414062
5436,1745929574.368896,186.3112449645996
5437,1745929574.564358,184.4174861907959
5438,1745929574.7574115,182.19733238220215
5439,1745929574.9524086,183.97212028503418
5440,1745929575.147546,184.32378768920898
5441,1745929575.3413863,182.65581130981445
5442,1745929575.5366724,184.7529411315918
5443,1745929575.7313685,184.16690826416016
5444,1745929575.925329,183.5033893585205
5445,1745929576.1177788,182.3270320892334
5446,1745929576.3167799,186.82527542114258
5447,1745929576.5107014,183.8688850402832
5448,1745929576.70869,186.90872192382812
5449,1745929576.901068,182.0685863494873
5450,1745929577.0953486,182.68585205078125
5451,1745929577.300912,194.68116760253906
5452,1745929577.4964678,184.8773956298828
5453,1745929577.6922188,184.5080852508545
5454,1745929577.8883963,185.6539249420166
5455,1745929578.08271,183.95256996154785
5456,1745929578.2782173,184.97443199157715
5457,1745929578.4734545,184.22293663024902
5458,1745929578.6697204,185.17303466796875
5459,1745929578.8688543,188.56287002563477
5460,1745929579.0625918,183.1643581390381
5461,1745929579.2586317,184.21053886413574
5462,1745929579.454669,185.0135326385498
5463,1745929579.656007,190.59419631958008
5464,1745929579.855886,188.75885009765625
5465,1745929580.0507476,184.72957611083984
5466,1745929580.2486763,185.9583854675293
5467,1745929580.444043,184.5536231994629
5468,1745929580.639481,184.9055290222168
5469,1745929580.8345716,183.884859085083
5470,1745929581.0322876,186.78045272827148
5471,1745929581.2281137,185.1184368133545
5472,1745929581.4268,187.58225440979004
5473,1745929581.6211987,183.8221549987793
5474,1745929581.8186498,186.1593723297119
5475,1745929582.0185947,189.3479824066162
5476,1745929582.2139719,184.70335006713867
5477,1745929582.410334,185.84060668945312
5478,1745929582.6064537,185.1203441619873
5479,1745929582.8055437,186.7210865020752
5480,1745929582.9986987,183.03155899047852
5481,1745929583.1943429,184.57436561584473
5482,1745929583.3908617,184.99088287353516
5483,1745929583.584997,182.9061508178711
5484,1745929583.7815487,186.02585792541504
5485,1745929583.979228,186.28239631652832
5486,1745929584.1823657,191.8487548828125
5487,1745929584.377266,183.38608741760254
5488,1745929584.579823,192.04998016357422
5489,1745929584.7756813,185.3334903717041
5490,1745929584.9726396,186.48695945739746
5491,1745929585.1655335,182.77740478515625
5492,1745929585.3594582,182.39188194274902
5493,1745929585.5553522,185.13250350952148
5494,1745929585.7547035,188.521146774292
5495,1745929585.9511044,185.3647232055664
5496,1745929586.145258,183.2273006439209
5497,1745929586.344262,188.13300132751465
5498,1745929586.5382814,182.9526424407959
5499,1745929586.7369206,187.50476837158203
5500,1745929586.9321845,184.8151683807373
5501,1745929587.1276495,184.47637557983398
5502,1745929587.3208175,182.50107765197754
5503,1745929587.515854,183.5041046142578
5504,1745929587.710086,183.15362930297852
5505,1745929587.9042475,183.08782577514648
5506,1745929588.1023455,187.18457221984863
5507,1745929588.3005989,187.44778633117676
5508,1745929588.493335,182.21306800842285
5509,1745929588.6887968,184.2656135559082
5510,1745929588.882817,183.4862232208252
5511,1745929589.0757926,182.3899745941162
5512,1745929589.2708147,183.50458145141602
5513,1745929589.4654765,183.61806869506836
5514,1745929589.6585834,182.4936866760254
5515,1745929589.855586,185.40620803833008
5516,1745929590.0508668,184.3430995941162
5517,1745929590.2495153,188.25578689575195
5518,1745929590.4443152,183.90846252441406
5519,1745929590.6390336,184.36646461486816
5520,1745929590.8336797,184.13066864013672
5521,1745929591.030372,186.08975410461426
5522,1745929591.2252421,183.4859848022461
5523,1745929591.4213202,185.7905387878418
5524,1745929591.617664,185.36710739135742
5525,1745929591.8139403,185.27674674987793
5526,1745929592.009712,184.65638160705566
5527,1745929592.2068613,186.1245632171631
5528,1745929592.4010088,183.59684944152832
5529,1745929592.6105304,198.39930534362793
5530,1745929592.8063602,185.34469604492188
5531,1745929593.0013726,183.97068977355957
5532,1745929593.1981432,185.75453758239746
5533,1745929593.3939693,185.1806640625
5534,1745929593.592319,187.94846534729004
5535,1745929593.7872689,184.2498779296875
5536,1745929593.982604,184.6299171447754
5537,1745929594.179023,185.89043617248535
5538,1745929594.377048,186.91205978393555
5539,1745929594.5711088,183.78853797912598
5540,1745929594.7714176,188.77148628234863
5541,1745929594.974002,191.93005561828613
5542,1745929595.1707659,186.1276626586914
5543,1745929595.3642054,182.4016571044922
5544,1745929595.5613568,185.05096435546875
5545,1745929595.757309,184.91339683532715
5546,1745929595.9506683,182.27148056030273
5547,1745929596.1455178,183.180570602417
5548,1745929596.3406684,184.62729454040527
5549,1745929596.5345705,182.8010082244873
5550,1745929596.7296169,184.00001525878906
5551,1745929596.925983,185.75453758239746
5552,1745929597.1198587,183.26401710510254
5553,1745929597.3123858,182.0058822631836
5554,1745929597.5063298,182.6333999633789
5555,1745929597.7016232,184.2665672302246
5556,1745929597.8954356,183.67815017700195
5557,1745929598.0906103,184.65209007263184
5558,1745929598.2878013,185.97769737243652
5559,1745929598.482616,184.08608436584473
5560,1745929598.6764119,182.6918125152588
5561,1745929598.8715446,184.1130256652832
5562,1745929599.0654078,183.22515487670898
5563,1745929599.258871,182.9228401184082
5564,1745929599.4526813,182.6479434967041
5565,1745929599.6618211,198.22287559509277
5566,1745929599.8585732,186.08403205871582
5567,1745929600.0510538,182.25502967834473
5568,1745929600.24634,183.5920810699463
5569,1745929600.4414513,184.0827465057373
5570,1745929600.6383657,185.88829040527344
5571,1745929600.837577,188.67778778076172
5572,1745929601.033804,185.31370162963867
5573,1745929601.2286918,183.96759033203125
5574,1745929601.4228365,183.02106857299805
5575,1745929601.6173487,183.7625503540039
5576,1745929601.8153348,186.91468238830566
5577,1745929602.009135,183.06303024291992
5578,1745929602.204605,184.34739112854004
5579,1745929602.3998601,184.14735794067383
5580,1745929602.593584,183.20560455322266
5581,1745929602.7903545,185.70804595947266
5582,1745929602.9853814,183.97259712219238
5583,1745929603.1793518,183.14242362976074
5584,1745929603.37345,183.4084987640381
5585,1745929603.5671544,182.9853057861328
5586,1745929603.7609663,182.73377418518066
5587,1745929603.9579146,185.81342697143555
5588,1745929604.1541834,185.23645401000977
5589,1745929604.347681,182.98053741455078
5590,1745929604.541364,182.65199661254883
5591,1745929604.745816,193.53461265563965
5592,1745929604.944264,187.3953342437744
5593,1745929605.140049,184.981107711792
5594,1745929605.3355317,183.98690223693848
5595,1745929605.5305228,184.25416946411133
5596,1745929605.7258086,184.07678604125977
5597,1745929605.9214551,184.61275100708008
5598,1745929606.1194184,186.83743476867676
5599,1745929606.3136804,183.75778198242188
5600,1745929606.510213,185.7001781463623
5601,1745929606.7053673,184.13329124450684
5602,1745929606.9026997,186.79475784301758
5603,1745929607.0997198,186.13409996032715
5604,1745929607.2945492,183.78448486328125
5605,1745929607.4922543,186.62023544311523
5606,1745929607.6878538,184.63659286499023
5607,1745929607.8835387,184.47446823120117
5608,1745929608.082564,188.40265274047852
5609,1745929608.285805,192.77000427246094
5610,1745929608.4807127,183.9132308959961
5611,1745929608.676245,185.05001068115234
5612,1745929608.885712,198.8842487335205
5613,1745929609.090382,194.1077709197998
5614,1745929609.2882555,186.83838844299316
5615,1745929609.4848197,185.78863143920898
5616,1745929609.6809175,185.05001068115234
5617,1745929609.8831909,191.6337013244629
5618,1745929610.0777273,183.83121490478516
5619,1745929610.274438,186.19775772094727
5620,1745929610.470625,185.4708194732666
5621,1745929610.6684797,186.58900260925293
5622,1745929610.8637137,184.96346473693848
5623,1745929611.059832,185.30964851379395
5624,1745929611.2559168,185.1520538330078
5625,1745929611.4552448,188.3108615875244
5626,1745929611.6635125,197.71337509155273
5627,1745929611.8613448,186.67268753051758
5628,1745929612.0980873,225.71420669555664
5629,1745929612.2948709,186.2790584564209
5630,1745929612.4981632,192.31939315795898
5631,1745929612.695521,186.34414672851562
5632,1745929612.895465,189.5315647125244
5633,1745929613.091644,185.65678596496582
5634,1745929613.2858758,183.35556983947754
5635,1745929613.4807637,183.53939056396484
5636,1745929613.6765532,184.27610397338867
5637,1745929613.871489,184.18025970458984
5638,1745929614.0675697,185.04667282104492
5639,1745929614.2609625,183.29262733459473
5640,1745929614.457512,184.97586250305176
5641,1745929614.6609867,192.427396774292
5642,1745929614.859959,187.1335506439209
5643,1745929615.0597625,189.24975395202637
5644,1745929615.2549021,184.5846176147461
5645,1745929615.4492736,183.82835388183594
5646,1745929615.6433942,183.08091163635254
5647,1745929615.9102402,255.72538375854492
5648,1745929616.1057873,184.60440635681152
5649,1745929616.3006248,183.80451202392578
5650,1745929616.4942791,182.6331615447998
5651,1745929616.6883328,182.99365043640137
5652,1745929616.881689,182.29389190673828
5653,1745929617.0774028,184.6754550933838
5654,1745929617.2733314,184.7677230834961
5655,1745929617.471768,187.28899955749512
5656,1745929617.6651871,182.3556423187256
5657,1745929617.8595238,183.29572677612305
5658,1745929618.054845,184.71789360046387
5659,1745929618.2501135,184.68880653381348
5660,1745929618.4454913,184.5080852508545
5661,1745929618.6432288,186.83886528015137
5662,1745929618.8396404,185.89472770690918
5663,1745929619.034522,183.92348289489746
5664,1745929619.2284915,182.70611763000488
5665,1745929619.4228075,183.07900428771973
5666,1745929619.6163135,183.1660270690918
5667,1745929620.6443713,nan
5668,1745929620.8388917,184.19504165649414
5669,1745929621.0345914,184.94868278503418
5670,1745929621.23087,185.76288223266602
5671,1745929621.4266233,184.71670150756836
5672,1745929621.622208,184.95965003967285
5673,1745929621.8171766,184.55982208251953
5674,1745929622.0147855,186.58018112182617
5675,1745929622.2096233,184.1287612915039
5676,1745929622.4090676,189.23306465148926
5677,1745929622.6060646,185.94884872436523
5678,1745929622.8040435,187.32547760009766
5679,1745929623.005408,190.14310836791992
5680,1745929623.19965,183.1526756286621
5681,1745929623.392681,182.42406845092773
5682,1745929623.590673,186.9375705718994
5683,1745929623.7895803,188.37904930114746
5684,1745929623.9832547,183.47644805908203
5685,1745929624.1793904,184.8123073577881
5686,1745929625.1974258,nan
5687,1745929625.3941271,186.18345260620117
5688,1745929625.5922766,186.0971450805664
5689,1745929625.7888823,186.0957145690918
5690,1745929625.9859707,186.56039237976074
5691,1745929626.180902,184.46946144104004
5692,1745929626.3806531,188.2493495941162
5693,1745929626.5775502,186.2027645111084
5694,1745929626.7737606,185.35256385803223
5695,1745929626.972318,187.51287460327148
5696,1745929627.1690123,185.64105033874512
5697,1745929627.3652687,185.67967414855957
5698,1745929627.5630648,187.2539520263672
5699,1745929627.759936,185.84537506103516
5700,1745929627.9559507,184.80563163757324
5701,1745929628.1540372,186.85674667358398
